taxid	truth_taxid	count
1941349	176280	3
2317	176280	3
1613	451515	3
204457	349101	3
1041	431947	3
1335048	287	3
28447	287	3
51515	451515	3
708131	176280	3
1741	431947	3
1396	511145	3
40215	400667	3
143393	511145	3
29341	431947	3
216778	176280	3
1163710	287	3
183963	431947	3
376	287	3
1396	349101	2
76758	176280	2
1661	287	2
1912795	411466	2
42197	1091045	2
367190	451515	2
190895	864803	2
61648	176280	2
148813	85962	2
212035	451515	2
119045	349101	2
1870820	451515	2
1493510	176280	2
1653480	1091045	2
915	451515	2
1570330	864803	2
870903	1091045	2
28152	287	2
160233	349101	2
1305	324831	2
1723645	1091045	2
1076255	176280	2
42256	287	2
68570	411466	2
1501	324831	2
33871	431947	2
2066070	511145	2
233181	176280	2
1571	324831	2
42054	349101	2
384	243230	2
1284	324831	2
28056	349101	2
158500	431947	2
1883365	431947	2
1841249	1091045	2
31507	85962	2
766224	864803	2
72361	864803	2
1981164	511145	2
1698710	349101	2
1411902	287	2
274537	287	2
754	864803	2
1727164	511145	2
1408281	451515	2
9606	1091045	2
31989	400667	2
397260	1091045	2
1702221	349101	2
38027	349101	2
1406792	176280	2
693272	176280	2
176102	864803	2
1579315	349101	2
1168548	511145	2
58049	451515	2
91061	176280	2
69525	287	2
2187	451515	2
1434099	349101	2
2057741	243230	2
2198	287	2
513050	324831	2
60480	176280	2
1848755	176280	2
40754	511145	2
1853232	349101	2
447471	176280	2
367488	864803	2
1204543	431947	2
754476	451515	2
53988	176280	2
268591	85962	2
1750719	208435	2
93218	243230	2
1727164	864803	2
1528098	451515	2
1094892	864803	2
1921421	431947	2
104623	431947	2
1839	287	2
1257021	85962	2
1902251	287	2
12402	864803	2
84163	451515	2
41294	431947	2
1727214	1091045	2
1545728	1091045	2
203907	864803	2
407392	864803	2
1912795	85962	2
1327989	1091045	2
1673428	864803	2
219687	431947	2
28173	451515	2
1636183	349101	2
1406	324831	2
1572712	451515	2
36745	511145	2
436515	431947	2
512763	287	2
114090	208435	2
245876	349101	2
97081	511145	2
148813	349101	2
1589	864803	2
1618207	431947	2
2111	864803	2
82076	864803	2
83986	287	2
52227	176280	2
370405	287	2
702967	411466	2
145262	431947	2
1555112	287	2
1160721	431947	2
404011	864803	2
32008	287	2
312306	1091045	2
106648	85962	2
114090	324831	2
208439	511145	2
57029	864803	2
52227	435590	2
104623	349101	2
754064	176280	2
1148157	864803	2
40567	1091045	2
1149952	287	2
51515	349101	2
356	176280	2
1178537	324831	2
1545728	511145	2
1597	451515	2
1661694	1091045	2
28067	349101	2
192843	451515	2
1230341	85962	2
1159327	287	2
2713	431947	2
68280	1091045	2
106648	864803	2
1306274	287	2
29433	451515	2
482564	864803	2
376805	349101	2
1933912	864803	2
173479	431947	2
1434100	349101	2
1911586	324831	2
2026248	324831	2
671223	451515	2
592316	287	2
1843489	176280	2
1229909	451515	2
39491	451515	2
57705	287	2
332249	243230	2
1377	324831	2
182337	176280	2
188787	349101	2
59277	511145	2
1643686	431947	2
2188	511145	2
332249	287	2
367488	85962	2
206	431947	2
455364	864803	2
311400	349101	2
2045011	451515	2
589436	349101	2
2303	864803	2
437505	287	2
853	287	2
54252	431947	2
1795630	1091045	2
251535	864803	2
2006134	349101	2
1006576	451515	2
1199245	431947	2
1349	324831	2
2017483	431947	2
186765	511145	2
374	431947	2
1183377	176280	2
1597	864803	2
637971	864803	2
1471	324831	2
585425	287	2
575200	411466	2
105219	243230	2
413497	431947	2
585455	511145	2
2029986	451515	2
940615	511145	2
1033922	511145	2
2059380	176280	2
2094242	287	2
1712654	431947	2
2295	431947	2
204458	431947	2
1705	349101	2
1134405	451515	2
1546257	451515	2
314275	511145	2
1821553	349101	2
1874630	1091045	2
1288494	287	2
80679	1091045	2
1543721	287	2
576610	324831	2
184064	431947	2
326523	864803	2
31963	287	2
754476	864803	2
564064	451515	2
264691	451515	2
347327	287	2
1462996	451515	2
100901	864803	2
528244	243230	2
32061	431947	2
53635	287	2
687800	431947	2
135619	287	2
310783	287	2
2180	451515	2
79604	349101	2
1168612	176280	2
37734	864803	2
1476901	451515	2
85013	349101	2
1211643	349101	2
2180	864803	2
1034128	349101	2
1616788	451515	2
2020	411466	2
1077935	1091045	2
416273	287	2
1429905	349101	2
72361	349101	2
2135430	411466	2
576610	85962	2
92706	349101	2
31963	1091045	2
109232	176280	2
28105	349101	2
1145276	324831	2
208439	431947	2
1933910	451515	2
300	1091045	2
648999	1091045	2
302485	349101	2
213116	349101	2
121292	287	2
351052	431947	2
1505	324831	2
42862	431947	2
64898	431947	2
2109	451515	2
1578	431947	2
187327	176280	2
1636606	1091045	2
364745	176280	2
85012	349101	2
1642	324831	2
1578165	1091045	2
37927	287	2
395922	864803	2
539	287	2
755272	176280	2
48296	511145	2
264691	349101	2
294702	431947	2
266812	287	2
458033	287	2
10320	349101	2
860235	411466	2
2280	349101	2
1750719	324831	2
1306546	451515	2
1148157	431947	2
184064	864803	2
1638	324831	2
1637	176280	2
1761891	451515	2
293387	864803	2
55601	864803	2
461876	451515	2
592316	451515	2
68895	431947	2
330399	176280	2
1439894	451515	2
80864	287	2
430914	431947	2
1661	411466	2
2745	349101	2
471	85962	2
1821563	349101	2
1618207	287	2
37928	1091045	2
216942	864803	2
72274	431947	2
33072	287	2
85643	1091045	2
374810	511145	2
62099	864803	2
379067	431947	2
1138822	864803	2
230361	451515	2
1894	411466	2
2036754	349101	2
1230341	324831	2
1813821	287	2
195522	349101	2
69328	122586	2
1499392	287	2
2113	451515	2
351679	864803	2
109232	451515	2
101570	511145	2
1543705	349101	2
53346	324831	2
84406	324831	2
1855519	287	2
29311	287	2
1006576	864803	2
2057025	864803	2
117747	349101	2
42	349101	2
517	431947	2
2025808	451515	2
1921713	176280	2
86304	324831	2
699370	864803	2
2144	451515	2
58049	864803	2
1620392	451515	2
595593	411466	2
406552	287	2
1570330	349101	2
1340827	287	2
50339	864803	2
32033	287	2
1580092	451515	2
328615	451515	2
283168	431947	2
66269	176280	2
206351	349101	2
89583	349101	2
413501	431947	2
1604004	431947	2
1630693	287	2
708131	349101	2
2190	431947	2
561879	431947	2
233181	864803	2
256616	431947	2
42817	411466	2
158327	451515	2
1042156	511145	2
1211326	349101	2
356	287	2
374106	451515	2
1771309	431947	2
1306274	864803	2
2025808	431947	2
36814	411466	2
433	431947	2
633807	324831	2
589873	349101	2
42862	864803	2
444444	85962	2
316	1091045	2
395922	287	2
1350	176280	2
1623298	176280	2
2045452	1091045	2
29430	864803	2
84599	176280	2
824	864803	2
506	349101	2
1010614	451515	2
126740	431947	2
14	451515	2
10663	431947	2
585425	176280	2
43	1091045	2
76731	511145	2
195253	349101	2
263819	287	2
571913	1091045	2
29341	324831	2
1653479	1091045	2
69499	864803	2
2337	287	2
1087482	431947	2
754038	431947	2
916	511145	2
2285	864803	2
1513	324831	2
38027	864803	2
1702287	864803	2
591197	451515	2
482	431947	2
217159	324831	2
1581011	324831	2
2296	287	2
1470176	411466	2
1883416	1091045	2
58290	864803	2
2215	349101	2
1898749	451515	2
1333523	287	2
29430	287	2
169679	324831	2
1682113	431947	2
288004	431947	2
2079227	287	2
77551	864803	2
11269	176280	2
1147150	511145	2
563177	451515	2
309806	864803	2
189426	324831	2
1642	864803	2
1267766	287	2
1737490	324831	2
93466	864803	2
83552	864803	2
1762	349101	2
1647301	349101	2
571915	411466	2
1476901	324831	2
160233	864803	2
395922	1091045	2
885581	511145	2
1752064	349101	2
1812480	411466	2
1800	411466	2
1822464	431947	2
1649877	122586	2
715	451515	2
121292	324831	2
644281	431947	2
1954171	431947	2
2275	349101	2
637971	324831	2
196	431947	2
82348	864803	2
702967	1091045	2
1636545	349101	2
1702170	287	2
284016	243230	2
28232	287	2
53437	411466	2
138563	451515	2
1542390	451515	2
28118	176280	2
2072025	349101	2
1433126	176280	2
1643948	431947	2
1411621	243230	2
1921711	176280	2
91061	431947	2
43662	864803	2
410330	864803	2
1847728	864803	2
13769	287	2
1076550	287	2
2005046	1091045	2
1892404	349101	2
751944	287	2
326523	287	2
2118	864803	2
589873	176280	2
37927	1091045	2
1462747	864803	2
40323	287	2
294671	451515	2
40521	176280	2
1336	324831	2
70863	511145	2
47763	411466	2
1986224	85962	2
83655	287	2
396	1091045	2
314281	864803	2
824	176280	2
1912	411466	2
488731	243230	2
413810	431947	2
43	511145	2
1644061	349101	2
1007105	511145	2
1178778	451515	2
28118	435590	2
86665	864803	2
859	451515	2
2209	864803	2
2734	287	2
225326	411466	2
367488	511145	2
1392	349101	2
1541825	176280	2
33986	176280	2
1701761	349101	2
153496	176280	2
54261	349101	2
1795630	411466	2
194699	349101	2
2236	349101	2
911092	349101	2
12353	176280	2
1835254	176280	2
376805	864803	2
2036021	349101	2
1653480	411466	2
1842537	511145	2
257758	324831	2
85701	451515	2
1195071	451515	2
59600	864803	2
768503	349101	2
251542	431947	2
456163	431947	2
234831	864803	2
1279	451515	2
1034015	349101	2
32049	431947	2
971	864803	2
1911685	176280	2
536444	431947	2
1838081	349101	2
1758179	1091045	2
575608	176280	2
34008	349101	2
391036	451515	2
162209	864803	2
135613	287	2
877455	176280	2
613	287	2
183710	349101	2
33075	287	2
1923761	176280	2
47880	1091045	2
29433	511145	2
1536770	324831	2
2062	287	2
40323	349101	2
445688	431947	2
67854	85962	2
1348	864803	2
38289	411466	2
2214	431947	2
1837283	431947	2
563835	431947	2
66969	864803	2
200644	431947	2
40631	511145	2
547	349101	2
1160721	349101	2
364410	176280	2
43	243230	2
190063	511145	2
1643950	431947	2
729	431947	2
1033922	411466	2
1917158	451515	2
1406790	176280	2
184064	451515	2
72	349101	2
2013	287	2
110539	243230	2
1542	324831	2
436515	1091045	2
1608473	287	1
530584	431947	1
367190	864803	1
166935	864803	1
82985	1091045	1
1500686	1091045	1
119977	349101	1
288000	1091045	1
54262	864803	1
139208	243230	1
1406	349101	1
83984	176280	1
1070130	864803	1
1736675	431947	1
1377	431947	1
1930532	1091045	1
1007105	1091045	1
1842537	243230	1
1860	287	1
1573458	349101	1
431894	349101	1
2148	864803	1
927	431947	1
186817	176280	1
1760	287	1
436515	411466	1
183710	431947	1
1825069	85962	1
1349	431947	1
311400	431947	1
1262530	431947	1
1340831	349101	1
1870820	864803	1
148813	864803	1
1269028	324831	1
1572704	864803	1
53335	287	1
84378	324831	1
1524215	349101	1
67082	176280	1
2094025	324831	1
1307804	176280	1
83557	431947	1
909929	431947	1
43356	349101	1
2066	243230	1
404432	349101	1
182337	864803	1
1489836	349101	1
115991	176280	1
71998	287	1
63	243230	1
200	864803	1
1761891	349101	1
76731	122586	1
712	176280	1
413	349101	1
1775411	287	1
29311	1091045	1
83816	324831	1
200666	431947	1
1018	864803	1
1653480	243230	1
1406512	451515	1
1457141	431947	1
2099788	431947	1
1336806	435590	1
39782	431947	1
754409	324831	1
83455	243230	1
887061	176280	1
722731	411466	1
326544	324831	1
1702221	411466	1
48296	349101	1
668	85962	1
1699624	431947	1
1160721	864803	1
1986224	324831	1
1813821	85962	1
1422	864803	1
47589	451515	1
472175	287	1
95486	243230	1
129337	431947	1
553510	511145	1
223967	1091045	1
34	243230	1
1042156	349101	1
1821621	1091045	1
34020	864803	1
1618022	511145	1
47763	511145	1
37927	411466	1
52227	451515	1
402384	85962	1
82984	431947	1
2077182	435590	1
1940790	864803	1
59277	864803	1
39960	435590	1
1148157	324831	1
326523	85962	1
1784956	349101	1
171549	435590	1
330	1091045	1
758602	431947	1
326544	864803	1
11232	864803	1
2296	451515	1
563169	287	1
48296	324831	1
1702221	511145	1
317936	431947	1
40567	411466	1
1649877	451515	1
1653476	511145	1
100716	1091045	1
1839798	431947	1
110164	176280	1
1536773	324831	1
2057025	435590	1
442493	176280	1
221822	243230	1
33014	1091045	1
318147	287	1
495	511145	1
256618	243230	1
1699624	349101	1
2751	287	1
702967	324831	1
170861	451515	1
82076	451515	1
85006	1091045	1
582419	451515	1
159	451515	1
2057791	324831	1
547143	451515	1
2005519	431947	1
1434099	864803	1
53335	324831	1
367190	122586	1
97393	864803	1
1812934	451515	1
225326	243230	1
152500	85962	1
391036	349101	1
1929246	176280	1
1141133	176280	1
1316444	451515	1
2012	349101	1
56459	1091045	1
1178778	864803	1
320837	176280	1
1920107	1091045	1
28112	435590	1
2371	864803	1
118	349101	1
571915	451515	1
146827	411466	1
1558467	349101	1
176102	349101	1
410330	85962	1
1311	431947	1
10310	349101	1
1712675	85962	1
387343	287	1
316	864803	1
2109914	243230	1
1536772	451515	1
224719	451515	1
60480	451515	1
756892	864803	1
1042156	324831	1
84599	451515	1
1131707	864803	1
109232	324831	1
63	511145	1
42256	222523	1
84566	431947	1
870903	287	1
150829	451515	1
52972	287	1
909932	431947	1
1727214	287	1
1683	1091045	1
1653476	451515	1
1141134	451515	1
531844	287	1
1408191	287	1
1273754	411466	1
1328030	176280	1
294	85962	1
915	864803	1
2005262	864803	1
1680	411466	1
54120	431947	1
28077	511145	1
563169	864803	1
291112	511145	1
186817	431947	1
485	176280	1
28026	431947	1
481	349101	1
960	864803	1
1484118	85962	1
150055	864803	1
591197	864803	1
28450	435590	1
2702	324831	1
85008	287	1
10334	176280	1
853	1091045	1
1922955	864803	1
57665	431947	1
1455074	349101	1
943	349101	1
583357	511145	1
481	431947	1
53412	511145	1
163164	864803	1
1204531	431947	1
774	431947	1
2094242	864803	1
375	435590	1
71999	1091045	1
251542	451515	1
82985	864803	1
320835	451515	1
1940138	431947	1
29433	287	1
72294	431947	1
1675531	511145	1
155863	864803	1
2059264	864803	1
860235	431947	1
877455	864803	1
397260	243230	1
722417	431947	1
197162	208435	1
1721	451515	1
1763538	431947	1
948	864803	1
1408204	864803	1
33069	1091045	1
310575	411466	1
1097466	349101	1
1031542	85962	1
148447	122586	1
2018025	122586	1
358	243230	1
861047	349101	1
39768	451515	1
1577791	349101	1
1147044	176280	1
84642	287	1
43771	1091045	1
394751	85962	1
1236	287	1
56454	176280	1
54299	451515	1
126	349101	1
68287	431947	1
358	864803	1
1932360	1091045	1
54913	431947	1
47880	411466	1
714	864803	1
2209	451515	1
160233	451515	1
10398	431947	1
1815522	349101	1
698487	349101	1
291112	864803	1
28903	85962	1
1765	1091045	1
40754	435590	1
424182	435590	1
370405	511145	1
984	435590	1
1608298	349101	1
1536770	451515	1
1888	243230	1
135618	349101	1
1618207	176280	1
1883369	864803	1
71998	349101	1
441209	287	1
241425	431947	1
1284	222523	1
375	511145	1
637971	349101	1
1839799	324831	1
441	431947	1
1560345	243230	1
671223	349101	1
40215	324831	1
115987	176280	1
200667	431947	1
1309	324831	1
563177	324831	1
1358	122586	1
10699	349101	1
420950	864803	1
613	324831	1
226	176280	1
1690815	411466	1
1816218	864803	1
1763534	451515	1
208447	349101	1
118323	349101	1
29430	431947	1
1873	349101	1
398	511145	1
668	324831	1
1348	324831	1
68909	1091045	1
1411621	451515	1
996	324831	1
543	324831	1
2033869	511145	1
471	349101	1
220622	431947	1
53437	243230	1
1921086	511145	1
465721	287	1
263819	451515	1
1891280	451515	1
1838078	349101	1
984	349101	1
35792	864803	1
1273541	176280	1
1854	349101	1
911092	85962	1
56454	1091045	1
12417	324831	1
252307	85962	1
861	324831	1
453816	864803	1
135614	287	1
84590	324831	1
691963	349101	1
1158459	451515	1
272131	324831	1
1871313	176280	1
826	431947	1
779	431947	1
1176587	451515	1
495	451515	1
1850254	85962	1
146827	1091045	1
83561	222523	1
79880	349101	1
556325	1091045	1
2033033	122586	1
1499973	287	1
191493	1091045	1
916	287	1
113653	349101	1
442	287	1
242703	349101	1
176652	431947	1
1230341	431947	1
149698	287	1
186801	431947	1
1007676	864803	1
2173	451515	1
33052	243230	1
575608	451515	1
1578	451515	1
190895	451515	1
2020	864803	1
100716	451515	1
563169	349101	1
2070	1091045	1
548914	287	1
12336	864803	1
39	287	1
1327971	176280	1
1608473	349101	1
1134405	176280	1
940614	243230	1
1134687	451515	1
85015	349101	1
305	122586	1
1464127	451515	1
624134	349101	1
1276	411466	1
266812	122586	1
588932	243230	1
2024580	411466	1
1033922	243230	1
1269028	864803	1
56460	243230	1
38027	431947	1
1727214	411466	1
1422	324831	1
61652	243230	1
1336806	176280	1
1637	451515	1
996801	435590	1
927083	411466	1
91347	287	1
284016	1091045	1
1716	349101	1
437505	176280	1
2223	349101	1
1837283	411466	1
2238	287	1
172049	431947	1
206	400667	1
43357	411466	1
35786	176280	1
257708	511145	1
316	243230	1
43771	287	1
35755	349101	1
1434100	864803	1
2702	864803	1
1018	451515	1
296591	864803	1
1173025	431947	1
47877	435590	1
1190451	176280	1
1018	324831	1
1846278	451515	1
589873	451515	1
556325	287	1
119043	287	1
1721	411466	1
96942	349101	1
55601	122586	1
69277	349101	1
2009331	435590	1
2176	176280	1
44930	287	1
1199245	176280	1
39960	1091045	1
1636609	1091045	1
861208	864803	1
981330	349101	1
927	287	1
512763	864803	1
135622	349101	1
28026	411466	1
308754	243230	1
887061	511145	1
53412	1091045	1
1127518	287	1
43080	451515	1
1351	122586	1
1002672	864803	1
59610	349101	1
160	287	1
2071623	864803	1
576610	349101	1
1812480	1091045	1
76594	85962	1
1829	243230	1
426117	1091045	1
1986224	511145	1
84599	431947	1
994692	864803	1
326523	511145	1
1870820	287	1
1582153	864803	1
418223	1091045	1
2702	431947	1
936476	431947	1
34098	431947	1
39669	864803	1
10288	864803	1
1929246	451515	1
1774743	287	1
400668	511145	1
1208236	85962	1
1740	176280	1
191	431947	1
234831	349101	1
1267766	864803	1
1049283	864803	1
266812	431947	1
2263	349101	1
531813	1091045	1
1396	85962	1
28223	349101	1
296591	243230	1
204037	287	1
54299	324831	1
186801	349101	1
2111	431947	1
85008	349101	1
42862	451515	1
70255	864803	1
1892404	431947	1
28118	208435	1
1839798	324831	1
1042156	864803	1
994692	451515	1
936476	451515	1
95486	122586	1
1883	411466	1
73913	864803	1
1434103	864803	1
349751	287	1
773	349101	1
1661694	411466	1
43662	85962	1
76936	431947	1
1589265	176280	1
1265601	411466	1
2148	324831	1
29580	349101	1
347324	287	1
2135430	243230	1
47763	243230	1
1390	287	1
729	122586	1
1613	431947	1
104623	451515	1
1257021	287	1
134287	324831	1
1343901	349101	1
324057	864803	1
1914541	435590	1
722417	176280	1
1623298	451515	1
54259	176280	1
1911685	85962	1
418008	349101	1
1410606	287	1
1763	431947	1
1936080	864803	1
70863	287	1
1406791	451515	1
415229	1091045	1
1630141	864803	1
128780	411466	1
28173	287	1
1715989	864803	1
1536772	287	1
311400	864803	1
1038928	411466	1
861	208435	1
2162	176280	1
1816218	324831	1
395961	85962	1
536466	864803	1
1630141	349101	1
32630	85962	1
316	511145	1
1149133	511145	1
274	243230	1
2109625	411466	1
1605721	287	1
2265	511145	1
213115	349101	1
984991	451515	1
204440	176280	1
237609	1091045	1
251749	864803	1
1765	431947	1
1257021	176280	1
552509	176280	1
2071623	411466	1
86304	451515	1
283734	222523	1
187878	176280	1
56459	435590	1
571913	411466	1
83816	176280	1
1784982	287	1
83557	324831	1
28152	451515	1
189426	451515	1
60847	287	1
1715989	287	1
788	451515	1
172	864803	1
1741	85962	1
40754	451515	1
9443	176280	1
1536770	511145	1
1702170	864803	1
10662	511145	1
2745	431947	1
1223566	1091045	1
1768242	1091045	1
35794	324831	1
1750719	349101	1
1792273	864803	1
1340819	349101	1
380749	324831	1
187491	243230	1
162209	1091045	1
190895	349101	1
28132	435590	1
22	451515	1
84999	349101	1
1100	287	1
2018025	243230	1
547143	324831	1
1903411	349101	1
358	451515	1
2077137	451515	1
2005262	451515	1
42817	1091045	1
29580	287	1
379067	1091045	1
53399	1091045	1
93466	451515	1
86622	411466	1
186822	176280	1
671223	287	1
1929246	864803	1
83455	1091045	1
1161927	431947	1
1578	176280	1
1567473	349101	1
1223566	243230	1
2198	85962	1
2188	864803	1
397260	451515	1
35746	287	1
881	411466	1
82076	324831	1
1580092	864803	1
2189	451515	1
243899	85962	1
673860	864803	1
934027	176280	1
92706	1091045	1
59277	176280	1
68280	431947	1
1528098	431947	1
2066	1091045	1
589436	864803	1
57705	243230	1
1340713	349101	1
1848755	431947	1
1134405	864803	1
2036817	243230	1
157673	511145	1
221027	451515	1
1721	864803	1
2099788	864803	1
204434	287	1
157782	243230	1
75309	349101	1
158327	287	1
1408204	451515	1
927	511145	1
475	349101	1
192843	1091045	1
85701	864803	1
388950	451515	1
1921421	451515	1
139870	324831	1
1636152	411466	1
44249	176280	1
456163	243230	1
204458	349101	1
129577	349101	1
868131	451515	1
49899	349101	1
1542	435590	1
31989	287	1
1350	451515	1
1930532	243230	1
456327	435590	1
274	431947	1
1211642	411466	1
395961	451515	1
672	324831	1
93681	349101	1
434	431947	1
10699	287	1
531844	451515	1
9606	400667	1
32008	431947	1
78259	451515	1
2077182	431947	1
204432	349101	1
1972614	176280	1
192421	864803	1
468	176280	1
181007	864803	1
1661694	511145	1
41295	287	1
826	324831	1
1597976	176280	1
485	864803	1
256319	431947	1
592316	324831	1
1573	431947	1
1583341	435590	1
1274	431947	1
1691958	431947	1
1006	324831	1
10359	349101	1
1439894	864803	1
1906741	1091045	1
1971	411466	1
150055	210007	1
73141	176280	1
1673428	176280	1
351679	451515	1
324057	222523	1
714	324831	1
971	176280	1
595593	1091045	1
414714	349101	1
399	122586	1
62322	864803	1
92706	287	1
1636609	411466	1
1827	349101	1
1720344	451515	1
293091	435590	1
104623	1091045	1
63363	451515	1
1276	287	1
349106	864803	1
351052	1091045	1
1873452	287	1
1309411	411466	1
252307	176280	1
1736675	511145	1
1838065	349101	1
95486	1091045	1
68909	287	1
1470434	287	1
247523	349101	1
1827144	287	1
471	864803	1
29548	431947	1
313985	287	1
414877	1091045	1
28452	85962	1
309512	349101	1
755307	1091045	1
1283291	411466	1
1854	287	1
1604004	287	1
359961	864803	1
1249553	287	1
1076588	287	1
199441	324831	1
1912795	1091045	1
60480	511145	1
1590	1091045	1
1434103	349101	1
28077	85962	1
1226968	243230	1
1660365	511145	1
376852	176280	1
35755	324831	1
37734	324831	1
158846	431947	1
404011	451515	1
29549	511145	1
1176587	349101	1
656024	1091045	1
397865	451515	1
86622	287	1
488546	85962	1
28251	451515	1
1581011	864803	1
206	324831	1
86106	864803	1
28026	287	1
1704499	451515	1
342948	349101	1
86304	85962	1
49899	176280	1
312306	411466	1
136094	222523	1
2337	349101	1
314275	349101	1
1437363	864803	1
172045	435590	1
1510155	349101	1
1699624	864803	1
53412	411466	1
575	122586	1
84030	324831	1
485	85962	1
1838061	349101	1
1558469	349101	1
72	287	1
1890426	431947	1
71999	411466	1
220622	85962	1
45634	324831	1
1173743	864803	1
234831	287	1
693272	864803	1
1525371	349101	1
252584	864803	1
192421	324831	1
110164	431947	1
56460	1091045	1
195950	431947	1
471	324831	1
1470434	431947	1
1676142	349101	1
1810504	243230	1
398743	451515	1
349751	1091045	1
1336	431947	1
1608473	864803	1
424182	511145	1
85011	287	1
1920107	176280	1
694581	451515	1
55802	864803	1
196	85962	1
145263	431947	1
1736674	864803	1
232721	1091045	1
1170234	864803	1
2069432	324831	1
338	287	1
1861	1091045	1
414	511145	1
1528098	864803	1
780	176280	1
1173757	451515	1
1955558	864803	1
1736	287	1
575200	243230	1
159	324831	1
882104	287	1
404011	349101	1
2208	451515	1
62320	411466	1
288004	864803	1
169683	324831	1
414877	349101	1
267888	176280	1
53635	1091045	1
216465	411466	1
220622	324831	1
1941347	864803	1
1175445	287	1
28232	1091045	1
93929	431947	1
96942	511145	1
321332	287	1
1581680	451515	1
1548	85962	1
206379	400667	1
180170	287	1
28232	243230	1
1825069	431947	1
47466	431947	1
2111	451515	1
742013	511145	1
1150389	435590	1
1812934	1091045	1
861	451515	1
1934947	349101	1
61646	451515	1
1048396	287	1
43658	451515	1
633807	511145	1
552509	451515	1
404	349101	1
1156433	435590	1
68895	511145	1
29311	411466	1
198620	1091045	1
1796616	864803	1
970	431947	1
10258	349101	1
76860	431947	1
1986505	864803	1
1255	208435	1
206	85962	1
165695	431947	1
1936081	324831	1
1608473	511145	1
47589	864803	1
2094	451515	1
1445860	431947	1
28450	222523	1
83552	222523	1
28132	451515	1
63363	864803	1
1555208	349101	1
1986224	451515	1
293387	400667	1
1611837	324831	1
1156433	324831	1
119541	349101	1
570	287	1
80679	411466	1
458033	222523	1
349751	411466	1
59600	511145	1
1462747	85962	1
1270	411466	1
109262	431947	1
971279	451515	1
1325731	864803	1
1462996	864803	1
1983549	864803	1
1890422	287	1
1912795	451515	1
482564	349101	1
1293539	864803	1
90964	176280	1
1124655	511145	1
480224	243230	1
1659230	349101	1
43687	864803	1
176102	287	1
365349	349101	1
1826170	176280	1
657445	324831	1
1680	287	1
2023229	243230	1
614	451515	1
2018025	1091045	1
204441	287	1
2005262	431947	1
1873452	349101	1
316625	431947	1
1771309	1091045	1
1630693	176280	1
418008	451515	1
359336	287	1
33973	349101	1
1555112	222523	1
44577	511145	1
994692	324831	1
49546	511145	1
39152	324831	1
302485	431947	1
160	431947	1
1543721	85962	1
28105	431947	1
1422	287	1
62320	435590	1
2745	287	1
2077182	287	1
446692	451515	1
394751	349101	1
255475	349101	1
2025808	85962	1
1938606	243230	1
120577	287	1
1484157	1091045	1
1485	431947	1
400668	1091045	1
1159327	1091045	1
337479	324831	1
83984	349101	1
977927	864803	1
121292	451515	1
1691954	176280	1
52972	349101	1
1435069	864803	1
13769	176280	1
192843	243230	1
1274	411466	1
337479	864803	1
294671	864803	1
1273541	349101	1
189426	349101	1
1486245	349101	1
256616	287	1
115992	864803	1
2176	85962	1
1269	349101	1
351604	324831	1
42197	411466	1
1813821	864803	1
1898749	864803	1
558415	431947	1
2265	451515	1
33011	287	1
1505	511145	1
319236	864803	1
868131	864803	1
353800	431947	1
84406	451515	1
256729	176280	1
118323	864803	1
368607	243230	1
380749	451515	1
338	349101	1
1765	287	1
52227	1091045	1
183967	431947	1
180230	349101	1
53444	864803	1
2136	324831	1
589873	324831	1
83191	176280	1
674734	349101	1
1309	208435	1
14	349101	1
135620	176280	1
446692	287	1
420950	176280	1
134676	411466	1
488546	324831	1
363555	176280	1
149715	511145	1
288000	411466	1
157920	287	1
93218	176280	1
364409	349101	1
345922	864803	1
312306	176280	1
74969	864803	1
1435069	1091045	1
1485	176280	1
59753	349101	1
400065	864803	1
657445	431947	1
1484118	451515	1
301375	243230	1
1761891	85962	1
1072256	411466	1
53953	324831	1
260552	511145	1
1070130	511145	1
51589	287	1
1283291	864803	1
715	511145	1
1294143	411466	1
399320	511145	1
1301	451515	1
35794	451515	1
62099	176280	1
158899	122586	1
2271	864803	1
76758	1091045	1
756883	287	1
68192	1091045	1
83557	864803	1
497	431947	1
399320	287	1
29291	451515	1
1732064	451515	1
1747287	176280	1
587	349101	1
172049	451515	1
33992	431947	1
66969	324831	1
1234	511145	1
320847	176280	1
314275	864803	1
1648404	176280	1
1945662	511145	1
729	864803	1
2135430	431947	1
1914861	176280	1
388950	287	1
314281	511145	1
635	287	1
103216	511145	1
10245	451515	1
1763538	349101	1
1941347	287	1
79206	511145	1
406552	431947	1
1150	349101	1
1750719	431947	1
1932360	287	1
1774743	864803	1
35755	451515	1
398743	435590	1
1249553	451515	1
1244	208435	1
2189	864803	1
426117	411466	1
7	411466	1
649756	324831	1
83557	85962	1
435	287	1
1963268	349101	1
53369	451515	1
86304	287	1
105219	122586	1
32049	451515	1
2	431947	1
93681	287	1
1983547	864803	1
2094021	243230	1
36814	243230	1
1486991	511145	1
930805	122586	1
117207	243230	1
67760	864803	1
34018	411466	1
128780	243230	1
1305	864803	1
186826	176280	1
28118	864803	1
1859	1091045	1
1839	349101	1
1206777	176280	1
28068	122586	1
294	243230	1
148813	324831	1
81479	511145	1
86304	431947	1
971	451515	1
1486991	864803	1
511062	411466	1
40566	349101	1
394751	287	1
38289	1091045	1
338190	176280	1
762660	176280	1
