taxid	truth_taxid	count
413502	411466	2
1580092	864803	2
251535	324831	2
28067	287	2
310575	122586	2
850	431947	2
28189	451515	2
1741	435590	2
153948	349101	2
54120	243230	2
60480	287	2
83816	451515	2
32630	349101	2
83455	431947	2
1835254	85962	2
39768	864803	2
713030	1091045	2
85701	176280	2
83617	85962	2
816	435590	2
370405	324831	2
1293572	176280	2
2322	864803	2
69328	122586	2
43356	243230	2
223967	511145	2
1846169	451515	2
1499392	287	2
866553	511145	2
28446	451515	2
2177	435590	2
1933910	243230	2
1805954	435590	2
1543705	349101	2
192421	349101	2
367190	1091045	2
59893	85962	2
152500	122586	2
480224	1091045	2
51589	411466	2
1890426	431947	2
2162	864803	2
877455	176280	2
2215	176280	2
187304	435590	2
277988	411466	2
1390	1091045	2
766224	864803	2
1560342	400667	2
95486	511145	2
1675548	349101	2
28452	243230	2
1457141	324831	2
1835254	435590	2
543152	287	2
2033438	85962	2
536	431947	2
1396	400667	2
70863	176280	2
588898	349101	2
244566	435590	2
1236	411466	2
86665	431947	2
374	435590	2
357	243230	2
1433126	85962	2
1173757	451515	2
512763	122586	2
58049	864803	2
186801	411466	2
2057025	85962	2
1348114	435590	2
768507	243230	2
1791	431947	2
53437	431947	2
2135430	85962	2
376805	85962	2
930275	864803	2
187145	324831	2
697227	176280	2
889453	176280	2
317936	864803	2
2095	411466	2
1175445	287	2
1639108	243230	2
1340827	287	2
1163710	431947	2
1805951	435590	2
1702221	349101	2
1580092	451515	2
413497	122586	2
2257	1091045	2
32049	85962	2
2111	451515	2
192421	411466	2
754476	176280	2
61646	451515	2
43658	451515	2
89583	349101	2
204458	349101	2
84163	411466	2
1458307	435590	2
1434099	864803	2
153496	122586	2
86106	435590	2
1486991	864803	2
1936081	122586	2
1406781	435590	2
940615	431947	2
294	451515	2
148813	411466	2
83561	85962	2
1690815	176280	2
1474867	85962	2
2247	1091045	2
1890424	324831	2
342949	287	2
1325731	864803	2
33992	324831	2
1912795	451515	2
191412	411466	2
1683	511145	2
2208	435590	2
1007105	435590	2
2029986	1091045	2
1839799	1091045	2
712357	435590	2
88388	864803	2
73141	431947	2
418008	451515	2
1513	431947	2
206389	411466	2
33011	243230	2
395961	176280	2
234	349101	2
28152	349101	2
203907	122586	2
1618207	85962	2
1854	411466	2
345198	324831	2
1200862	85962	2
187327	324831	2
34	435590	2
85011	243230	2
13687	243230	2
1536772	349101	2
388452	176280	2
39485	431947	2
2026240	122586	2
126740	324831	2
61648	435590	2
766224	243230	2
1581557	435590	2
1936080	85962	2
379	287	2
1499973	122586	2
61647	451515	2
29575	176280	2
53246	435590	2
28189	176280	2
1674922	85962	2
1911586	431947	2
1543721	1091045	2
2109625	435590	2
1336806	864803	2
866790	864803	2
152331	431947	2
2023229	411466	2
1993866	435590	2
431891	287	2
93218	122586	2
714	122586	2
367190	324831	2
1580092	324831	2
1349819	1091045	2
76123	176280	2
861208	1091045	2
68933	243230	2
2187	85962	2
1245814	287	2
97393	324831	2
206389	243230	2
31989	324831	2
43658	324831	2
1642	400667	2
1702287	864803	2
1933912	243230	2
984991	864803	2
76860	435590	2
1581011	324831	2
766224	85962	2
1354508	243230	2
446692	287	2
247523	176280	2
543	435590	2
47763	451515	2
881953	864803	2
83655	431947	2
28450	324831	2
478070	349101	2
135621	431947	2
1720344	176280	2
43771	435590	2
359303	1091045	2
359303	122586	2
415229	122586	2
1555112	176280	2
915	287	2
1150389	411466	2
1445729	243230	2
1131707	176280	2
1485	864803	2
1340819	349101	2
388950	349101	2
495	435590	2
187145	287	2
1581557	176280	2
82076	176280	2
1917158	435590	2
135613	243230	2
358220	122586	2
1704499	349101	2
165696	349101	2
713030	243230	2
1396	287	2
1211326	451515	2
1610576	431947	2
756892	511145	2
84995	1091045	2
1434100	85962	2
583357	435590	2
546803	324831	2
188708	435590	2
668	431947	2
376805	122586	2
1406	287	2
172049	451515	2
2261	176280	2
1211643	349101	2
104623	243230	2
71997	287	2
1089444	122586	2
589873	324831	2
563843	411466	2
1760	431947	2
708131	243230	2
252307	349101	2
1145276	122586	2
729	864803	2
34072	243230	2
46355	451515	2
50719	243230	2
766224	176280	2
754476	287	2
1579460	411466	2
971279	451515	2
14	435590	2
1699624	435590	2
263819	511145	2
447471	349101	2
28232	435590	2
364745	176280	2
1134687	122586	2
1100069	243230	2
1288494	411466	2
187880	243230	2
283734	85962	2
481743	287	2
1041	243230	2
33057	349101	2
37927	431947	2
580165	122586	2
1550241	1091045	2
760530	864803	2
57495	411466	2
887061	411466	2
1649877	122586	2
92944	243230	2
205875	349101	2
78259	435590	2
101192	435590	2
1046	411466	2
2026248	431947	2
160	435590	2
1873	1091045	2
1434100	864803	2
1903412	411466	2
69499	85962	2
1639108	431947	2
1914861	85962	2
1002672	411466	2
662	435590	2
39768	435590	2
52443	243230	2
1476901	85962	2
252307	287	2
2261	864803	2
54077	349101	2
83561	864803	2
2263	243230	2
1076588	349101	2
1848755	411466	2
69541	431947	2
92706	324831	2
766	324831	2
1211326	1091045	2
198107	435590	2
260552	122586	2
46354	435590	2
191411	287	2
1648923	435590	2
142877	431947	2
1434103	435590	2
1145276	85962	2
77551	451515	2
72361	85962	2
506	287	2
66969	864803	2
472175	411466	2
57499	411466	2
2209	431947	2
28056	243230	2
1500386	435590	2
112	243230	2
1131707	435590	2
349106	451515	2
1921421	431947	2
192843	431947	2
38027	122586	2
1391653	1091045	2
458033	431947	2
1224	411466	2
342949	176280	2
1349819	122586	2
1536772	435590	2
40566	287	2
1457141	451515	2
1408204	435590	2
293387	435590	2
33057	287	2
1603555	176280	2
1328	210007	2
186801	243230	2
1158459	411466	2
1267766	1091045	2
1887643	349101	2
1147	431947	2
69218	176280	2
1199245	864803	2
1434103	864803	2
158847	435590	2
1873452	349101	2
1357713	324831	2
656519	435590	2
1560286	243230	2
1579316	243230	2
948870	451515	2
2109914	435590	2
1846278	864803	2
2214	122586	2
1070130	451515	2
85010	411466	2
875170	411466	2
506	243230	2
871584	176280	2
176102	435590	2
1262535	176280	2
673860	176280	2
40521	176280	2
242703	243230	2
313985	435590	2
1941347	411466	2
215578	85962	2
914150	324831	2
1520004	324831	2
1385663	287	2
31989	85962	2
1486427	411466	2
1805714	324831	2
1874001	864803	2
158327	864803	2
1737490	435590	2
93217	349101	2
1109412	176280	2
2235	411466	2
263819	451515	2
1097466	243230	2
33724	431947	2
430914	349101	2
641487	864803	2
1088866	324831	2
28152	431947	2
176102	324831	2
186328	451515	2
43658	349101	2
320497	435590	2
1848756	1091045	2
1128151	864803	2
1134405	431947	2
1555112	1091045	2
54077	411466	2
2036817	435590	2
47466	864803	2
1699624	511145	2
337479	451515	2
1422	864803	2
437505	435590	2
2036817	431947	2
1736	85962	2
2071623	243230	2
576610	451515	2
335929	411466	2
203168	176280	2
322019	324831	2
1765	435590	2
1161927	411466	2
111955	176280	2
2235	287	2
106648	431947	2
1933910	864803	2
1630141	431947	2
489779	511145	2
153496	176280	2
330399	176280	2
374981	243230	2
13687	411466	2
1720344	85962	2
585425	411466	2
186826	451515	2
1230998	431947	2
196	451515	2
1070130	435590	2
76731	864803	2
1204534	864803	2
170325	864803	2
345585	324831	2
192421	122586	2
143393	431947	2
326544	435590	2
2037	411466	2
1452	411466	2
2702	400667	2
1581680	864803	2
28026	243230	2
2113	431947	2
57665	85962	2
517	287	2
1816219	864803	2
46355	287	2
768507	349101	2
640512	1091045	2
51589	435590	2
552810	349101	2
714	349101	2
83552	85962	2
1911683	435590	2
1002672	324831	2
788	324831	2
1835254	451515	2
1244	435590	2
614	122586	2
1486245	451515	2
915	864803	2
342949	411466	2
104623	511145	2
12657	1091045	2
564064	287	2
186802	243230	2
1986224	864803	2
916	435590	2
1870820	431947	2
766224	435590	2
1853130	1091045	2
359336	411466	2
44930	287	2
1262538	176280	2
32033	411466	2
2203	243230	2
672	243230	2
56459	122586	2
1613	864803	2
1922327	435590	2
7	431947	2
1089135	349101	2
2033869	122586	2
191411	411466	2
1273751	349101	2
68909	431947	2
85009	1091045	2
1648923	411466	2
28065	411466	2
882104	1091045	2
110164	435590	2
1235660	85962	2
96	435590	2
2005046	435590	2
1865	287	2
45067	864803	2
86664	435590	2
563169	243230	2
1902251	431947	2
1455074	324831	2
1377	435590	2
32033	287	2
323413	349101	2
1244	1091045	2
2062	287	2
203683	243230	2
42879	176280	2
83455	435590	2
67854	324831	2
1484157	1091045	2
47589	451515	2
889453	411466	2
1458670	287	2
68347	864803	2
86304	451515	2
400065	431947	2
882104	85962	2
49118	435590	2
1147094	864803	2
546805	287	2
6	411466	2
1296661	324831	2
1379870	349101	2
1609968	176280	2
754	85962	2
359	435590	2
34038	324831	2
45067	287	2
2162	431947	2
81468	435590	2
29291	864803	2
43662	431947	2
38027	349101	2
2187	324831	2
1147	864803	2
824	349101	2
430914	435590	2
475088	411466	2
1873524	287	2
119060	243230	2
528244	435590	2
204457	349101	2
1311	431947	2
1572703	864803	2
1922875	864803	2
1396	511145	2
80341	349101	2
193	122586	2
633807	511145	2
361177	431947	2
1678128	435590	2
42817	349101	2
1429759	411466	2
221822	176280	1
1610576	85962	1
1972846	122586	1
596707	411466	1
571915	85962	1
73913	451515	1
1636609	864803	1
233316	411466	1
2012	243230	1
1972684	122586	1
1721	324831	1
1917158	122586	1
54262	864803	1
762660	435590	1
1411621	122586	1
682370	451515	1
246969	431947	1
1847	411466	1
1470434	511145	1
1921421	864803	1
13690	431947	1
33958	176280	1
1328	349101	1
1173025	324831	1
1549864	176280	1
1898749	324831	1
244566	431947	1
1249553	1091045	1
1349410	435590	1
1642	431947	1
1541887	451515	1
166935	85962	1
13724	411466	1
971	287	1
1983550	864803	1
28189	400667	1
183710	431947	1
1178778	411466	1
91347	411466	1
2264	411466	1
39152	85962	1
1007105	122586	1
12916	243230	1
49082	324831	1
49546	451515	1
1082930	451515	1
1018	511145	1
28446	243230	1
54120	864803	1
45067	435590	1
204037	243230	1
69541	435590	1
2151	400667	1
1727214	324831	1
314281	411466	1
169679	431947	1
673534	411466	1
202907	243230	1
377315	349101	1
28152	411466	1
2059264	349101	1
1486991	431947	1
36745	431947	1
1887648	411466	1
110321	435590	1
1853232	85962	1
1842535	435590	1
204455	411466	1
85025	243230	1
768503	287	1
2239	411466	1
293091	411466	1
2173	324831	1
437505	864803	1
10317	243230	1
374981	411466	1
47880	85962	1
78259	176280	1
1583341	85962	1
118323	431947	1
1560345	431947	1
33059	85962	1
1985341	324831	1
200666	431947	1
1049283	864803	1
1018	864803	1
28256	1091045	1
195253	349101	1
33706	349101	1
2099788	431947	1
163003	287	1
84599	85962	1
1249553	864803	1
2016361	243230	1
2067572	431947	1
62322	324831	1
28056	349101	1
35814	1091045	1
587	85962	1
158500	431947	1
1499973	431947	1
1089121	349101	1
55802	864803	1
379067	122586	1
158500	208435	1
1883365	431947	1
32	411466	1
1754	85962	1
1178537	435590	1
758602	287	1
44088	864803	1
485	324831	1
1920128	122586	1
70863	431947	1
1702221	287	1
2259	243230	1
69277	243230	1
163164	85962	1
437505	451515	1
380749	222523	1
1268	1091045	1
1642647	176280	1
264691	243230	1
1649239	243230	1
1634516	85962	1
305	176280	1
2077137	176280	1
1406790	176280	1
163003	243230	1
320831	324831	1
61648	400667	1
69541	243230	1
10359	411466	1
1702287	435590	1
93929	1091045	1
693272	85962	1
2265	1091045	1
148813	176280	1
584609	400667	1
475088	349101	1
76123	411466	1
1720344	435590	1
754476	435590	1
1536772	1091045	1
1415657	431947	1
1255	85962	1
1920128	451515	1
1406792	176280	1
2071623	222523	1
1499392	411466	1
33052	324831	1
43080	400667	1
758602	431947	1
1173766	435590	1
326544	864803	1
189426	431947	1
768507	287	1
1230341	411466	1
2239	1091045	1
2026248	435590	1
34093	85962	1
1458856	176280	1
66711	324831	1
47715	85962	1
374	243230	1
482564	435590	1
217159	122586	1
353800	287	1
54262	451515	1
277988	287	1
1912795	431947	1
1707785	864803	1
729	287	1
76123	349101	1
81468	324831	1
316	85962	1
74969	176280	1
1597	431947	1
28231	243230	1
2337	435590	1
1415657	435590	1
2263	411466	1
84999	1091045	1
1283078	451515	1
61648	324831	1
413496	435590	1
1236	176280	1
498846	451515	1
651457	451515	1
29384	85962	1
68287	287	1
246969	349101	1
1630141	511145	1
36745	122586	1
82076	451515	1
563169	208435	1
186802	431947	1
172049	864803	1
1485	435590	1
216778	85962	1
563177	435590	1
1870820	287	1
374	1091045	1
1848755	176280	1
2005519	431947	1
722417	864803	1
915	411466	1
398743	85962	1
1379702	400667	1
364410	324831	1
53952	85962	1
226	435590	1
940557	349101	1
326544	243230	1
83559	431947	1
129727	85962	1
85701	287	1
1936080	122586	1
176652	864803	1
85017	287	1
1567006	864803	1
1042156	864803	1
1046	243230	1
1273738	324831	1
2180	85962	1
320837	176280	1
1204543	431947	1
54913	349101	1
71999	451515	1
105219	511145	1
1839798	435590	1
872	349101	1
47763	435590	1
54252	243230	1
1147	287	1
301375	324831	1
157899	864803	1
561879	243230	1
583357	1091045	1
2252	435590	1
93220	324831	1
2198	287	1
2214	85962	1
755272	176280	1
53988	176280	1
1870820	435590	1
49082	451515	1
573570	431947	1
1563660	435590	1
61647	435590	1
165697	411466	1
1506716	287	1
1536770	435590	1
109232	324831	1
1293539	85962	1
768507	435590	1
261939	176280	1
135619	435590	1
666685	435590	1
1883369	864803	1
1434099	451515	1
84590	435590	1
1611681	435590	1
40754	243230	1
72803	349101	1
475088	1091045	1
1138822	243230	1
34038	864803	1
130327	176280	1
1175444	349101	1
332247	243230	1
2009331	1091045	1
69218	85962	1
1239	864803	1
332249	324831	1
1052673	349101	1
324057	176280	1
1839	287	1
1194641	864803	1
1671721	324831	1
1236	451515	1
400065	243230	1
2247	864803	1
1390	208435	1
59610	85962	1
1082930	349101	1
1589	411466	1
85008	287	1
1545728	435590	1
1638	222523	1
182337	435590	1
225057	287	1
418699	435590	1
1963268	411466	1
1336	208435	1
204434	431947	1
1843491	411466	1
1898749	85962	1
1922955	864803	1
399	85962	1
66711	511145	1
1679002	435590	1
1176587	349101	1
1149952	122586	1
563169	122586	1
2059264	176280	1
104623	287	1
52443	287	1
118964	411466	1
57493	411466	1
75	1091045	1
242861	349101	1
82985	122586	1
1654	349101	1
2109914	122586	1
530584	435590	1
10345	287	1
33071	349101	1
153496	287	1
41294	431947	1
1838073	431947	1
1041526	451515	1
779	324831	1
1446489	864803	1
2071623	176280	1
1796616	85962	1
2287	85962	1
2237	243230	1
85004	411466	1
50719	287	1
513550	864803	1
1486245	349101	1
1917158	324831	1
573570	85962	1
73141	511145	1
2094242	864803	1
47715	435590	1
481743	511145	1
2742	243230	1
575	435590	1
85025	1091045	1
34020	324831	1
1500686	431947	1
1542092	287	1
420950	435590	1
85413	349101	1
264691	85962	1
971279	176280	1
643132	451515	1
219687	431947	1
528244	431947	1
2702	85962	1
35701	85962	1
10288	85962	1
173479	349101	1
332249	435590	1
345201	864803	1
1408204	85962	1
1572712	451515	1
45067	451515	1
512763	864803	1
294671	324831	1
36745	511145	1
277988	451515	1
637971	1091045	1
2063	122586	1
1434103	349101	1
1527513	349101	1
279280	349101	1
54077	1091045	1
1930532	435590	1
187145	511145	1
1868332	411466	1
53412	85962	1
1847728	431947	1
186329	451515	1
1848580	176280	1
760939	451515	1
388950	864803	1
1815511	287	1
1597976	435590	1
54254	864803	1
2301	431947	1
59610	349101	1
12960	287	1
112	349101	1
54077	435590	1
40754	349101	1
1484157	411466	1
447471	411466	1
2018025	122586	1
61646	1091045	1
1649877	324831	1
1661	864803	1
1472344	243230	1
28321	864803	1
1844006	287	1
39768	451515	1
2210	431947	1
392734	451515	1
2083055	431947	1
1118063	435590	1
1911587	435590	1
915	349101	1
31984	349101	1
330214	287	1
1618207	431947	1
552810	411466	1
433	243230	1
395961	243230	1
1852628	176280	1
2118	435590	1
358	864803	1
28211	864803	1
243899	1091045	1
99598	431947	1
2188	324831	1
204457	287	1
54913	431947	1
28132	243230	1
1676649	411466	1
2148	431947	1
2006134	287	1
1674922	435590	1
91347	1091045	1
1505907	243230	1
475088	243230	1
63	85962	1
2169654	287	1
996	85962	1
279280	287	1
57493	243230	1
213115	411466	1
351604	1091045	1
1094892	85962	1
588898	1091045	1
1921086	349101	1
81479	122586	1
1328030	864803	1
196024	435590	1
436515	431947	1
32630	1091045	1
424182	435590	1
125216	243230	1
1548907	287	1
1777064	349101	1
66269	864803	1
33071	1091045	1
453816	85962	1
549446	287	1
2069432	864803	1
76123	243230	1
71	85962	1
1379702	324831	1
1934945	287	1
186826	324831	1
68909	1091045	1
2	435590	1
1865	411466	1
2033438	324831	1
1486991	122586	1
1911586	435590	1
260552	349101	1
68347	435590	1
1489836	349101	1
445684	435590	1
481315	349101	1
399	122586	1
314281	431947	1
445685	864803	1
190895	1091045	1
158847	511145	1
1505907	435590	1
2066070	511145	1
96345	122586	1
1137745	864803	1
188708	431947	1
1891280	435590	1
1702287	411466	1
29574	451515	1
1411621	451515	1
1963268	349101	1
241425	431947	1
1284	222523	1
1462747	349101	1
28874	451515	1
54120	122586	1
135614	435590	1
1007105	400667	1
42197	451515	1
441	431947	1
666685	122586	1
1761891	349101	1
1041527	451515	1
186817	243230	1
469	176280	1
1195086	451515	1
83655	122586	1
290400	435590	1
29549	85962	1
161494	243230	1
212035	451515	1
206389	287	1
187327	1091045	1
370405	411466	1
1150	349101	1
1450746	864803	1
186817	1091045	1
292029	176280	1
588932	431947	1
1524213	349101	1
2008794	287	1
81479	85962	1
1903410	411466	1
94624	122586	1
2113	85962	1
404011	122586	1
330214	85962	1
28223	349101	1
397864	435590	1
642	122586	1
217	243230	1
1971	435590	1
61647	864803	1
1235660	431947	1
1608473	122586	1
971279	431947	1
1379870	243230	1
1613	431947	1
1821553	349101	1
2234	176280	1
2033033	864803	1
359336	349101	1
481743	324831	1
2008794	243230	1
1505907	349101	1
1940790	411466	1
85618	176280	1
85012	1091045	1
535	349101	1
1914861	400667	1
403957	435590	1
404589	431947	1
2190	324831	1
1408204	176280	1
2303	451515	1
1159327	287	1
1941347	208435	1
1986224	411466	1
1674923	324831	1
1524213	411466	1
82985	411466	1
1691958	451515	1
187304	431947	1
188787	431947	1
2745	411466	1
187880	287	1
306323	451515	1
110164	411466	1
42197	435590	1
2264	287	1
338	411466	1
213849	85962	1
2066	431947	1
1470434	411466	1
502682	122586	1
1860	287	1
1129146	349101	1
1340831	411466	1
1390	122586	1
1249553	122586	1
1462996	349101	1
976	431947	1
2190	435590	1
866790	451515	1
1567473	411466	1
1720344	511145	1
34073	435590	1
432198	287	1
1051792	864803	1
2187	864803	1
70863	511145	1
926067	435590	1
69328	435590	1
1644061	243230	1
913	324831	1
1849031	1091045	1
329381	176280	1
272131	400667	1
1771309	435590	1
136094	222523	1
1501	287	1
1230341	431947	1
2025808	243230	1
320848	451515	1
715	287	1
395961	864803	1
1813	349101	1
195253	208435	1
100716	451515	1
1211643	1091045	1
1702287	324831	1
28026	287	1
1914861	864803	1
272131	85962	1
570	1091045	1
134676	435590	1
1706371	1091045	1
180170	287	1
1608473	349101	1
413497	1091045	1
205875	411466	1
94694	1091045	1
39491	451515	1
200643	243230	1
936152	176280	1
81852	451515	1
266812	122586	1
1255	435590	1
35755	864803	1
2252	324831	1
1662457	451515	1
1720500	435590	1
2017483	85962	1
195950	435590	1
404589	435590	1
2188	511145	1
186802	411466	1
1707785	122586	1
47880	122586	1
1680	85962	1
326544	431947	1
715	511145	1
67854	864803	1
526525	176280	1
1590	243230	1
91347	287	1
213849	451515	1
1719	243230	1
2045011	451515	1
10243	864803	1
45634	411466	1
1758179	511145	1
204457	435590	1
169865	864803	1
1211642	411466	1
54248	349101	1
552810	287	1
1458717	411466	1
1639108	85962	1
1911685	451515	1
196	431947	1
2016361	411466	1
84163	435590	1
10264	400667	1
139	451515	1
367488	864803	1
1620392	85962	1
637971	85962	1
468	451515	1
33072	431947	1
1224	287	1
1470434	176280	1
1437363	864803	1
10679	243230	1
447237	1091045	1
358	122586	1
671223	431947	1
571915	243230	1
264691	411466	1
478070	411466	1
1386	864803	1
307595	411466	1
68895	864803	1
373414	243230	1
69499	324831	1
1941347	122586	1
31	287	1
1199245	431947	1
2017483	431947	1
1042156	122586	1
1574141	411466	1
414877	349101	1
186765	511145	1
374	431947	1
55601	411466	1
28152	435590	1
172	324831	1
82985	85962	1
543	349101	1
1854	1091045	1
12916	349101	1
861208	864803	1
314275	435590	1
2207	864803	1
1827144	1091045	1
1771309	511145	1
1642	85962	1
28112	243230	1
638313	176280	1
2275	864803	1
1746060	435590	1
1792274	864803	1
88688	431947	1
1006576	431947	1
414714	287	1
171552	1091045	1
585425	287	1
1351	122586	1
2322	324831	1
1379870	287	1
1340819	411466	1
37927	85962	1
551	243230	1
436515	511145	1
317858	864803	1
433	349101	1
909929	451515	1
1609559	864803	1
28209	411466	1
1702287	243230	1
72	287	1
143393	435590	1
948	451515	1
413497	431947	1
994692	864803	1
1074305	287	1
55802	451515	1
28211	435590	1
481315	243230	1
2067572	85962	1
225326	122586	1
190895	122586	1
35746	176280	1
745364	1091045	1
1582153	864803	1
118062	324831	1
1684115	864803	1
115992	451515	1
1076588	1091045	1
307467	176280	1
1577791	431947	1
570265	243230	1
1844006	431947	1
338565	864803	1
189778	1091045	1
1204543	85962	1
198620	324831	1
2020	435590	1
225058	243230	1
551	176280	1
1755679	864803	1
463040	122586	1
1690425	349101	1
1352289	451515	1
1150	411466	1
323415	435590	1
1449	435590	1
10288	864803	1
54259	511145	1
215813	431947	1
206351	85962	1
1527469	400667	1
94624	435590	1
1712654	431947	1
191	431947	1
326037	451515	1
481743	122586	1
1088865	349101	1
42	243230	1
47420	243230	1
266812	431947	1
135614	431947	1
540068	243230	1
1150389	122586	1
1499973	243230	1
578234	324831	1
204458	431947	1
547143	243230	1
221822	400667	1
204037	287	1
1962501	435590	1
85025	349101	1
212035	400667	1
54299	324831	1
150203	243230	1
55802	85962	1
204433	243230	1
1336806	349101	1
788	431947	1
1006	122586	1
1715989	85962	1
1671721	1091045	1
33052	1091045	1
1348114	864803	1
1411621	511145	1
910475	411466	1
2072025	1091045	1
1386	435590	1
1813821	349101	1
29292	176280	1
40567	435590	1
200644	324831	1
44930	1091045	1
1546257	451515	1
35786	324831	1
61646	85962	1
1385	349101	1
70863	349101	1
40215	122586	1
374	85962	1
1327983	864803	1
1223261	287	1
1678078	411466	1
2702	243230	1
1175444	411466	1
158847	122586	1
2198	435590	1
1349409	243230	1
1762	349101	1
1328	122586	1
1434103	451515	1
1763534	243230	1
1230998	122586	1
1775411	349101	1
1499392	243230	1
145262	411466	1
184064	431947	1
54299	243230	1
326523	324831	1
46867	85962	1
326523	864803	1
183939	864803	1
1458726	411466	1
318147	243230	1
59277	451515	1
12960	431947	1
384	451515	1
2111	435590	1
673860	435590	1
61652	176280	1
1605721	287	1
713030	287	1
267128	122586	1
90410	451515	1
824	287	1
95486	435590	1
1654926	435590	1
861	85962	1
879274	122586	1
1702170	400667	1
54262	400667	1
291112	435590	1
182337	431947	1
54259	176280	1
2226	1091045	1
69277	411466	1
2751	222523	1
418008	349101	1
28189	243230	1
1406791	451515	1
930275	451515	1
1316444	435590	1
1680908	431947	1
2138246	435590	1
175567	287	1
311400	864803	1
2162	176280	1
687800	431947	1
1330547	287	1
1536770	122586	1
472175	85962	1
135619	287	1
1406	1091045	1
1357825	243230	1
364409	243230	1
2036754	349101	1
1042156	176280	1
10335	451515	1
112	1091045	1
84156	85962	1
46021	864803	1
1069494	1091045	1
1941349	400667	1
1570330	85962	1
1126885	864803	1
213115	349101	1
879628	324831	1
233316	324831	1
1920128	222523	1
1765	431947	1
103216	243230	1
396359	176280	1
44088	435590	1
1485	324831	1
1597	1091045	1
469	324831	1
553510	511145	1
86665	411466	1
1168612	176280	1
162209	85962	1
1225794	176280	1
212035	864803	1
1406512	435590	1
1938606	1091045	1
100901	85962	1
1921421	451515	1
2071623	411466	1
1505907	287	1
335929	243230	1
1884263	451515	1
1298	1091045	1
1109713	411466	1
1838081	349101	1
2180	864803	1
552810	1091045	1
1736	324831	1
1938604	324831	1
2322	435590	1
187878	176280	1
56459	435590	1
927	435590	1
1034015	411466	1
1079999	435590	1
488546	435590	1
1702287	349101	1
444	85962	1
1328	222523	1
38289	122586	1
1616788	349101	1
220622	411466	1
754064	451515	1
575	324831	1
760530	85962	1
1903411	122586	1
208439	400667	1
839	451515	1
1676651	1091045	1
1273747	411466	1
564064	324831	1
1839798	85962	1
2745	431947	1
1796613	85962	1
28112	85962	1
29433	349101	1
323620	243230	1
10663	176280	1
76887	451515	1
441209	122586	1
61652	324831	1
1134687	431947	1
188786	411466	1
86622	1091045	1
1060	243230	1
35755	435590	1
1572702	864803	1
29	85962	1
84642	85962	1
1721	243230	1
35243	287	1
39768	431947	1
2173	122586	1
1109412	122586	1
54261	451515	1
302485	349101	1
1704499	324831	1
39640	435590	1
1411621	324831	1
102116	122586	1
694060	451515	1
364410	85962	1
311400	435590	1
539	451515	1
62099	435590	1
191410	243230	1
2057025	411466	1
1178537	1091045	1
1042156	511145	1
1642647	1091045	1
1912795	435590	1
351052	431947	1
194	85962	1
284016	435590	1
1929246	864803	1
135618	243230	1
161492	243230	1
1578	176280	1
437505	411466	1
518733	411466	1
119045	287	1
885581	511145	1
1506716	243230	1
135624	287	1
1737490	431947	1
1838063	243230	1
913	1091045	1
1458855	435590	1
853	864803	1
166935	287	1
2016361	1091045	1
28065	122586	1
374981	176280	1
531844	349101	1
384	511145	1
1097753	243230	1
635	176280	1
1007676	435590	1
1543721	431947	1
68280	431947	1
33871	349101	1
848	435590	1
263819	349101	1
589436	864803	1
54913	474186	1
1702221	85962	1
568386	431947	1
694581	243230	1
1702170	122586	1
60847	287	1
36745	85962	1
85010	287	1
291112	400667	1
1698713	243230	1
756892	243230	1
433	411466	1
186802	1091045	1
1844006	176280	1
1571	1091045	1
1859492	287	1
75309	349101	1
2177	864803	1
1158459	349101	1
1408281	864803	1
1408204	451515	1
1891703	349101	1
351604	451515	1
1921421	287	1
1671721	243230	1
262177	411466	1
44249	176280	1
415229	435590	1
1408281	85962	1
1922673	431947	1
2214	324831	1
257758	85962	1
461876	431947	1
1805953	864803	1
2371	122586	1
1486991	435590	1
1698421	451515	1
76892	287	1
1463812	411466	1
53412	435590	1
56454	431947	1
547	411466	1
34021	208435	1
887061	431947	1
85010	243230	1
1933912	324831	1
1815968	511145	1
1550241	324831	1
1821565	287	1
112	411466	1
754072	435590	1
187137	222523	1
28105	411466	1
434	431947	1
45663	287	1
1570330	287	1
518733	1091045	1
1821549	1091045	1
52972	1091045	1
135624	243230	1
186802	324831	1
32049	287	1
1853232	435590	1
582419	435590	1
272131	349101	1
1661694	511145	1
243899	435590	1
72361	1091045	1
388950	85962	1
1303	122586	1
485	864803	1
576790	864803	1
1148157	431947	1
563169	1091045	1
2198	243230	1
911092	451515	1
1386	243230	1
1636606	435590	1
1606763	287	1
1327982	864803	1
1486245	400667	1
84997	411466	1
1727214	122586	1
219686	1091045	1
1644060	287	1
338565	324831	1
85008	243230	1
91061	324831	1
2234	1091045	1
286	85962	1
592316	451515	1
1921510	122586	1
190895	176280	1
219686	411466	1
971279	864803	1
887061	435590	1
1158680	287	1
395961	324831	1
96942	1091045	1
2029986	411466	1
1406792	864803	1
132475	400667	1
693272	451515	1
80864	287	1
1859	122586	1
92706	287	1
68295	451515	1
414878	243230	1
915	85962	1
1414655	864803	1
83984	176280	1
63363	451515	1
1775411	243230	1
1034128	287	1
2214	349101	1
754053	864803	1
1084719	451515	1
2231	243230	1
40215	1091045	1
1211641	1091045	1
10331	435590	1
1821563	349101	1
1168548	511145	1
1536770	1091045	1
145261	864803	1
614	176280	1
1457141	431947	1
662	85962	1
2238	1091045	1
163877	400667	1
186801	451515	1
